3549;3549;11473;хвс;3B-332;343735327730830F;3.360
3549;3549;11473;гвс;3B-332;343735327730830F;5.600
3550;3550;11474;хвс;3B-333;343735325130680A;21.060
3550;3550;11474;гвс;3B-333;343735325130680A;8.190
3550;3550;11475;хвс;3B-333;343735325830640F;11.880
3550;3550;11475;гвс;3B-333;343735325830640F;0.000
3551;3551;11476;хвс;3B-334;343735325D30760B;17.550
3551;3551;11476;гвс;3B-334;343735325D30760B;9.360
3551;3551;11477;хвс;3B-334;343735325830770B;1.150
3551;3551;11477;гвс;3B-334;343735325830770B;20.700
3552;3552;11478;хвс;3B-335;3437353253307810;2.320
3552;3552;11478;гвс;3B-335;3437353253307810;8.120
3552;3552;11479;хвс;3B-335;3437353274307410;24.780
3552;3552;11479;гвс;3B-335;3437353274307410;1.180
3553;3553;11480;хвс;3B-336;343735326230930A;13.420
3553;3553;11480;гвс;3B-336;343735326230930A;1.220
3553;3553;11481;хвс;3B-336;343735325C307510;180.000
3553;3553;11481;гвс;3B-336;343735325C307510;2.500
3554;3554;11482;хвс;3B-337;343735326230910F;19.890
3554;3554;11482;гвс;3B-337;343735326230910F;30.420
3554;3554;11483;хвс;3B-337;343735324F30810A;16.380
3554;3554;11483;гвс;3B-337;343735324F30810A;31.590
3554;3554;11484;хвс;3B-337;3437353272308D10;7.910
3554;3554;11484;гвс;3B-337;3437353272308D10;46.330
3555;3555;11485;хвс;3B-338;343735326930620F;11.770
3555;3555;11485;гвс;3B-338;343735326930620F;1.070
3555;3555;11486;хвс;3B-338;343735324D30820F;6.660
3555;3555;11486;гвс;3B-338;343735324D30820F;7.770
3556;3556;11487;хвс;3B-339;343735326730630F;3.420
3556;3556;11487;гвс;3B-339;343735326730630F;1.140
3556;3556;11488;хвс;3B-339;343735326030610D;2.400
3556;3556;11488;гвс;3B-339;343735326030610D;4.800
3557;3557;11489;хвс;3B-340;343735326B308A0A;5.750
3557;3557;11489;гвс;3B-340;343735326B308A0A;8.050
3557;3557;11490;хвс;3B-340;3437353272308E0A;2.360
3557;3557;11490;гвс;3B-340;3437353272308E0A;25.960
3558;3558;11491;хвс;3B-341;3437353262306110;17.760
3558;3558;11491;гвс;3B-341;3437353262306110;11.100
3558;3558;11492;хвс;3B-341;3437353267305F10;50.400
3558;3558;11492;гвс;3B-341;3437353267305F10;13.650
3559;3559;11493;хвс;3B-342;3437353259308F0A;8.190
3559;3559;11493;гвс;3B-342;3437353259308F0A;24.570
3559;3559;11494;хвс;3B-342;3437353259306A10;4.600
3559;3559;11494;гвс;3B-342;3437353259306A10;21.850
3560;3560;11495;хвс;3B-343;343735325930630F;7.630
3560;3560;11495;гвс;3B-343;343735325930630F;1.090
3560;3560;11496;хвс;3B-343;3437353270306C10;27.750
3560;3560;11496;гвс;3B-343;3437353270306C10;14.430
3561;3561;11497;хвс;3B-344;343735325430780B;8.880
3561;3561;11497;гвс;3B-344;343735325430780B;9.990
3561;3561;11498;хвс;3B-344;3437353265306B10;31.900
3561;3561;11498;гвс;3B-344;3437353265306B10;6.600
3562;3562;11499;хвс;3B-345;343735326630850F;11.000
3562;3562;11499;гвс;3B-345;343735326630850F;4.400
3562;3562;11500;хвс;3B-345;3437353253308D0A;7.080
3562;3562;11500;гвс;3B-345;3437353253308D0A;5.900
3563;3563;11501;хвс;3B-346;343735326730920A;21.600
3563;3563;11501;гвс;3B-346;343735326730920A;6.000
3563;3563;11502;хвс;3B-346;3437353267306810;5.900
3563;3563;11502;гвс;3B-346;3437353267306810;17.700
3564;3564;11503;хвс;3B-347;343735326330900F;20.400
3564;3564;11503;гвс;3B-347;343735326330900F;9.600
3564;3564;11504;хвс;3B-347;3437353252306D10;15.960
3564;3564;11504;гвс;3B-347;3437353252306D10;2.280
3564;3564;11505;хвс;3B-347;343735325E30900A;4.600
3564;3564;11505;гвс;3B-347;343735325E30900A;2.300
3565;3565;11506;хвс;3B-348;343735325D306C0A;9.440
3565;3565;11506;гвс;3B-348;343735325D306C0A;18.880
3565;3565;11507;хвс;3B-348;3437353260307B0F;10.530
3565;3565;11507;гвс;3B-348;3437353260307B0F;16.380
3566;3566;11508;хвс;3B-349;343735325630910F;1.160
3566;3566;11508;гвс;3B-349;343735325630910F;3.480
3566;3566;11509;хвс;3B-349;343735326C30900B;19.800
3566;3566;11509;гвс;3B-349;343735326C30900B;5.500
3567;3567;11510;хвс;3B-350;3437353262306D10;2.240
3567;3567;11510;гвс;3B-350;3437353262306D10;34.720
3567;3567;11511;хвс;3B-350;343735326730670C;7.770
3567;3567;11511;гвс;3B-350;343735326730670C;7.770
3568;3568;11512;хвс;3B-351;3437353267308F0A;42.400
3568;3568;11512;гвс;3B-351;3437353267308F0A;1.060
3568;3568;11513;хвс;3B-351;343735325C308A0A;0.510
3568;3568;11513;гвс;3B-351;343735325C308A0A;0.510
3569;3569;11514;хвс;3B-352;343735325930930F;1.650
3569;3569;11514;гвс;3B-352;343735325930930F;3.300
3569;3569;11515;хвс;3B-352;343735325C306010;13.000
3569;3569;11515;гвс;3B-352;343735325C306010;1.500
3570;3570;11516;хвс;3B-353;343735326530710A;104.000
3570;3570;11516;гвс;3B-353;343735326530710A;36.500
3570;3570;11517;хвс;3B-353;343735326430960F;19.800
3570;3570;11517;гвс;3B-353;343735326430960F;10.800
3571;3571;11518;хвс;3B-354;3437353269308B0A;3.060
3571;3571;11518;гвс;3B-354;3437353269308B0A;14.280
3571;3571;11519;хвс;3B-354;343735326E306910;3.240
3571;3571;11519;гвс;3B-354;343735326E306910;1.620
3572;3572;11520;хвс;3B-355;343735325A30950F;433.160
3572;3572;11520;гвс;3B-355;343735325A30950F;0.520
3572;3572;11521;хвс;3B-355;343735325B30960F;9.010
3572;3572;11521;гвс;3B-355;343735325B30960F;4.770
3573;3573;11522;хвс;3B-356;3437353252306A10;34.020
3573;3573;11522;гвс;3B-356;3437353252306A10;8.100
3573;3573;11523;хвс;3B-356;3437353271306D0B;34.560
3573;3573;11523;гвс;3B-356;3437353271306D0B;10.800
3574;3574;11524;хвс;3B-357;343735326A308F0A;57.120
3574;3574;11524;гвс;3B-357;343735326A308F0A;46.480
3574;3574;11525;хвс;3B-357;343735325430840C;100.170
3574;3574;11525;гвс;3B-357;343735325430840C;33.920
3574;3574;11526;хвс;3B-357;3437353268306109;144.420
3574;3574;11526;гвс;3B-357;3437353268306109;74.820
3575;3575;11527;хвс;3B-358;343735325D30660F;30.250
3575;3575;11527;гвс;3B-358;343735325D30660F;3.300
3575;3575;11528;хвс;3B-358;343735326C306810;14.300
3575;3575;11528;гвс;3B-358;343735326C306810;7.150
3576;3576;11529;хвс;3B-359;3437353258306910;2.200
3576;3576;11529;гвс;3B-359;3437353258306910;1.650
3576;3576;11530;хвс;3B-359;343735325D308D0A;36.570
3576;3576;11530;гвс;3B-359;343735325D308D0A;11.130
3577;3577;11531;хвс;3B-360;3437353273308C0A;0.560
3577;3577;11531;гвс;3B-360;3437353273308C0A;0.560
3577;3577;11532;хвс;3B-360;343735326E30630F;12.960
3577;3577;11532;гвс;3B-360;343735326E30630F;5.280
3578;3578;11533;хвс;3B-361;343735326A30910F;7.950
3578;3578;11533;гвс;3B-361;343735326A30910F;45.050
3578;3578;11534;хвс;3B-361;343735326130710E;12.320
3578;3578;11534;гвс;3B-361;343735326130710E;3.360
3579;3579;11535;хвс;3B-362;343735325A306D10;48.410
3579;3579;11535;гвс;3B-362;343735325A306D10;24.910
3579;3579;11536;хвс;3B-362;3437353271308C0A;213.380
3579;3579;11536;гвс;3B-362;3437353271308C0A;211.500
3580;3580;11537;хвс;3B-363;3437353261308D0E;6.750
3580;3580;11537;гвс;3B-363;3437353261308D0E;42.750
3580;3580;11538;хвс;3B-363;343735325D30610F;7.280
3580;3580;11538;гвс;3B-363;343735325D30610F;18.200
3581;3581;11539;хвс;3B-364;343735326D30840F;163.090
3581;3581;11539;гвс;3B-364;343735326D30840F;82.720
3581;3581;11540;хвс;3B-364;343735326F30880A;26.320
3581;3581;11540;гвс;3B-364;343735326F30880A;14.100
3582;3582;11541;хвс;3B-365;3437353254308B0A;17.920
3582;3582;11541;гвс;3B-365;3437353254308B0A;15.120
3582;3582;11542;хвс;3B-365;3437353270307910;15.080
3582;3582;11542;гвс;3B-365;3437353270307910;19.240
3583;3583;11543;хвс;3B-366;343735326A30750B;88.550
3583;3583;11543;гвс;3B-366;343735326A30750B;66.000
3583;3583;11544;хвс;3B-366;343735325B306B10;10.640
3583;3583;11544;гвс;3B-366;343735325B306B10;6.720
3584;3584;11545;хвс;3B-367;343735326A308C0C;183.150
3584;3584;11545;гвс;3B-367;343735326A308C0C;118.250
3584;3584;11546;хвс;3B-367;343735325B30900C;291.500
3584;3584;11546;гвс;3B-367;343735325B30900C;147.400
3584;3584;11547;хвс;3B-367;343735326A308A0A;180.000
3584;3584;11547;гвс;3B-367;343735326A308A0A;156.500
3585;3585;11548;хвс;3B-368;3437353265306910;94.600
3585;3585;11548;гвс;3B-368;3437353265306910;39.050
3585;3585;11549;хвс;3B-368;343735325030700B;16.000
3585;3585;11549;гвс;3B-368;343735325030700B;10.000
3586;3586;11550;хвс;3B-369;343735326B308B0A;59.940
3586;3586;11550;гвс;3B-369;343735326B308B0A;8.640
3586;3586;11551;хвс;3B-369;3437353261308F0E;
3586;3586;11551;гвс;3B-369;3437353261308F0E;
3587;3587;11552;хвс;3B-370;343735327430770B;8.640
3587;3587;11552;гвс;3B-370;343735327430770B;21.120
3587;3587;11553;хвс;3B-370;3437353261307B10;1.040
3587;3587;11553;гвс;3B-370;3437353261307B10;0.260
3588;3588;11554;хвс;3B-371;343735326C306C10;22.000
3588;3588;11554;гвс;3B-371;343735326C306C10;2.400
3588;3588;11555;хвс;3B-371;343735325A30620F;1.170
3588;3588;11555;гвс;3B-371;343735325A30620F;0.000
3589;3589;11556;хвс;3B-372;3437353277307E0A;
3589;3589;11556;гвс;3B-372;3437353277307E0A;
3589;3589;11557;хвс;3B-372;343735325B30750B;
3589;3589;11557;гвс;3B-372;343735325B30750B;
3590;3590;11558;хвс;3B-373;343735325F306B09;31.960
3590;3590;11558;гвс;3B-373;343735325F306B09;9.180
3590;3590;11559;хвс;3B-373;343735325C30640F;3.300
3590;3590;11559;гвс;3B-373;343735325C30640F;5.610
3591;3591;11560;хвс;3B-374;343735327730790B;1.050
3591;3591;11560;гвс;3B-374;343735327730790B;0.000
3591;3591;11561;хвс;3B-374;3437353257306B10;0.000
3591;3591;11561;гвс;3B-374;3437353257306B10;0.350
3592;3592;11562;хвс;3B-375;343735326030880E;31.200
3592;3592;11562;гвс;3B-375;343735326030880E;14.400
3592;3592;11563;хвс;3B-375;343735326830690E;35.700
3592;3592;11563;гвс;3B-375;343735326830690E;10.710
3593;3593;11564;хвс;3B-376;343735325830900A;18.360
3593;3593;11564;гвс;3B-376;343735325830900A;25.380
3593;3593;11565;хвс;3B-376;343735326D308A0E;16.000
3593;3593;11565;гвс;3B-376;343735326D308A0E;9.500
3594;3594;11566;хвс;3B-377;343735325F308E0C;6.630
3594;3594;11566;гвс;3B-377;343735325F308E0C;0.000
3594;3594;11567;хвс;3B-377;3437353267307E0F;2.280
3594;3594;11567;гвс;3B-377;3437353267307E0F;1.140
3594;3594;11568;хвс;3B-377;3437353269306010;1.850
3594;3594;11568;гвс;3B-377;3437353269306010;1.110
3595;3595;11569;хвс;3B-378;343735325B307B10;5.940
3595;3595;11569;гвс;3B-378;343735325B307B10;0.000
3595;3595;11570;хвс;3B-378;343735326C308B0A;0.000
3595;3595;11570;гвс;3B-378;343735326C308B0A;0.000
3596;3596;11571;хвс;3B-379;343735326C308A0A;0.540
3596;3596;11571;гвс;3B-379;343735326C308A0A;0.000
3596;3596;11572;хвс;3B-379;343735324C307710;5.610
3596;3596;11572;гвс;3B-379;343735324C307710;1.020
3597;3597;11573;хвс;3B-380;343735325B308E0A;7.520
3597;3597;11573;гвс;3B-380;343735325B308E0A;1.410
3597;3597;11574;хвс;3B-380;343735325B30630C;1.080
3597;3597;11574;гвс;3B-380;343735325B30630C;0.540
3598;3598;11575;хвс;3B-381;343735325F30780B;1.060
3598;3598;11575;гвс;3B-381;343735325F30780B;5.300
3598;3598;11576;хвс;3B-381;3437353264308B09;7.020
3598;3598;11576;гвс;3B-381;3437353264308B09;3.780
3599;3599;11577;хвс;3B-382;3437353275307B10;0.000
3599;3599;11577;гвс;3B-382;3437353275307B10;0.000
3599;3599;11578;хвс;3B-382;343735325430900E;1.440
3599;3599;11578;гвс;3B-382;343735325430900E;7.200
3600;3600;11579;хвс;3B-383;343735326A307910;6.760
3600;3600;11579;гвс;3B-383;343735326A307910;8.840
3600;3600;11580;хвс;3B-383;343735326830900E;3.540
3600;3600;11580;гвс;3B-383;343735326830900E;9.440
3601;3601;11581;хвс;3B-384;343735325530740E;1.060
3601;3601;11581;гвс;3B-384;343735325530740E;5.300
3601;3601;11582;хвс;3B-384;343735326730900F;2.160
3601;3601;11582;гвс;3B-384;343735326730900F;4.860
3602;3602;11583;хвс;3B-385;3437353270308C0A;11.000
3602;3602;11583;гвс;3B-385;3437353270308C0A;2.750
3602;3602;11584;хвс;3B-385;343735326930910E;29.000
3602;3602;11584;гвс;3B-385;343735326930910E;8.700
3603;3603;11585;хвс;3B-386;3437353259306C10;46.740
3603;3603;11585;гвс;3B-386;3437353259306C10;8.550
3603;3603;11586;хвс;3B-386;3437353268308009;1.800
3603;3603;11586;гвс;3B-386;3437353268308009;3.000
3604;3604;11587;хвс;3B-387;343735327330890E;4.880
3604;3604;11587;гвс;3B-387;343735327330890E;25.010
3604;3604;11588;хвс;3B-387;343735326030690B;4.130
3604;3604;11588;гвс;3B-387;343735326030690B;0.590
3604;3604;11589;хвс;3B-387;343735326D308C0A;23.500
3604;3604;11589;гвс;3B-387;343735326D308C0A;17.000
3605;3605;11590;хвс;3B-388;343735326F30910B;2.900
3605;3605;11590;гвс;3B-388;343735326F30910B;0.580
3605;3605;11591;хвс;3B-388;3437353263308B0A;1.650
3605;3605;11591;гвс;3B-388;3437353263308B0A;0.000
3606;3606;11592;хвс;3B-389;3437353271308A0A;1.710
3606;3606;11592;гвс;3B-389;3437353271308A0A;0.000
3606;3606;11593;хвс;3B-389;3437353269308A0D;9.900
3606;3606;11593;гвс;3B-389;3437353269308A0D;8.250
3607;3607;11594;хвс;3B-390;343735325F306B10;88.000
3607;3607;11594;гвс;3B-390;343735325F306B10;4.500
3607;3607;11595;хвс;3B-390;343735325E30910A;15.660
3607;3607;11595;гвс;3B-390;343735325E30910A;2.900
3608;3608;11596;хвс;3B-391;343735326730920C;2.550
3608;3608;11596;гвс;3B-391;343735326730920C;1.020
3608;3608;11597;хвс;3B-391;3437353267308A0A;0.000
3608;3608;11597;гвс;3B-391;3437353267308A0A;0.000
3609;3609;11598;хвс;3B-392;3437353251306A10;5.400
3609;3609;11598;гвс;3B-392;3437353251306A10;6.120
3609;3609;11599;хвс;3B-392;3437353256307D09;56.700
3609;3609;11599;гвс;3B-392;3437353256307D09;27.300
3610;3610;11600;хвс;3B-393;343735325E308B0A;5.160
3610;3610;11600;гвс;3B-393;343735325E308B0A;3.870
3610;3610;11601;хвс;3B-393;343735327130660F;0.000
3610;3610;11601;гвс;3B-393;343735327130660F;3.000
3611;3611;11602;хвс;3B-394;343735327430710B;4.070
3611;3611;11602;гвс;3B-394;343735327430710B;1.110
3611;3611;11603;хвс;3B-394;343735324E306E10;0.000
3611;3611;11603;гвс;3B-394;343735324E306E10;0.400
3612;3612;11604;хвс;3B-395;3437353255307710;29.070
3612;3612;11604;гвс;3B-395;3437353255307710;1.020
3612;3612;11605;хвс;3B-395;3437353257308C0A;8.670
3612;3612;11605;гвс;3B-395;3437353257308C0A;1.020
3613;3613;11606;хвс;3B-396;343735325D30920E;5.300
3613;3613;11606;гвс;3B-396;343735325D30920E;1.060
3613;3613;11607;хвс;3B-396;343735326230710B;73.670
3613;3613;11607;гвс;3B-396;343735326230710B;17.490
3614;3614;11608;хвс;3B-397;343735326730670B;0.000
3614;3614;11608;гвс;3B-397;343735326730670B;0.000
3614;3614;11609;хвс;3B-397;343735326D307D09;4.770
3614;3614;11609;гвс;3B-397;343735326D307D09;0.000
3614;3614;11610;хвс;3B-397;343735326530750B;0.540
3614;3614;11610;гвс;3B-397;343735326530750B;0.000
3615;3615;11611;хвс;3B-398;3437353261306910;6.050
3615;3615;11611;гвс;3B-398;3437353261306910;1.100
3615;3615;11612;хвс;3B-398;343735326D30660A;0.500
3615;3615;11612;гвс;3B-398;343735326D30660A;0.000
3616;3616;11613;хвс;3B-399;343735327330720B;0.000
3616;3616;11613;гвс;3B-399;343735327330720B;0.000
3616;3616;11614;хвс;3B-399;343735326D306E09;3.690
3616;3616;11614;гвс;3B-399;343735326D306E09;0.410
3617;3617;11615;хвс;3B-400;343735325C30910F;59.220
3617;3617;11615;гвс;3B-400;343735325C30910F;39.950
3617;3617;11616;хвс;3B-400;343735327330740B;9.120
3617;3617;11616;гвс;3B-400;343735327330740B;5.700
3618;3618;11617;хвс;3B-401;343735325C30770B;4.600
3618;3618;11617;гвс;3B-401;343735325C30770B;17.250
3618;3618;11618;хвс;3B-401;343735326C308E0A;4.400
3618;3618;11618;гвс;3B-401;343735326C308E0A;5.500
3619;3619;11619;хвс;3B-402;343735326830670A;2.140
3619;3619;11619;гвс;3B-402;343735326830670A;6.420
3619;3619;11620;хвс;3B-402;343735325D30900A;11.330
3619;3619;11620;гвс;3B-402;343735325D30900A;12.360
3620;3620;11621;хвс;3B-403;343735327730740D;8.820
3620;3620;11621;гвс;3B-403;343735327730740D;26.460
3620;3620;11622;хвс;3B-403;3437353263308A0A;
3620;3620;11622;гвс;3B-403;3437353263308A0A;
3621;3621;11623;хвс;3B-404;343735326430930F;5.100
3621;3621;11623;гвс;3B-404;343735326430930F;14.450
3621;3621;11624;хвс;3B-404;343735324E307D09;16.800
3621;3621;11624;гвс;3B-404;343735324E307D09;16.800
3622;3622;11625;хвс;3B-405;3437353254306E0E;23.460
3622;3622;11625;гвс;3B-405;3437353254306E0E;21.420
3622;3622;11626;хвс;3B-405;3437353263307B10;8.050
3622;3622;11626;гвс;3B-405;3437353263307B10;10.350
3623;3623;11627;хвс;3B-406;3437353266307E09;2.280
3623;3623;11627;гвс;3B-406;3437353266307E09;7.980
3623;3623;11628;хвс;3B-406;3437353274307510;3.870
3623;3623;11628;гвс;3B-406;3437353274307510;0.860
3624;3624;11629;хвс;3B-407;343735324E30830D;4.560
3624;3624;11629;гвс;3B-407;343735324E30830D;12.540
3624;3624;11630;хвс;3B-407;343735325830910E;37.120
3624;3624;11630;гвс;3B-407;343735325830910E;5.800
3624;3624;11631;хвс;3B-407;343735326830910F;2.380
3624;3624;11631;гвс;3B-407;343735326830910F;41.650
3625;3625;11632;хвс;3B-408;343735325E30700B;1.060
3625;3625;11632;гвс;3B-408;343735325E30700B;5.300
3625;3625;11633;хвс;3B-408;343735326E30650F;46.740
3625;3625;11633;гвс;3B-408;343735326E30650F;21.660
3626;3626;11634;хвс;3B-409;343735326D30730C;1.130
3626;3626;11634;гвс;3B-409;343735326D30730C;19.210
3626;3626;11635;хвс;3B-409;3437353271307610;2.280
3626;3626;11635;гвс;3B-409;3437353271307610;5.700
3627;3627;11636;хвс;3B-410;343735326D30920F;14.820
3627;3627;11636;гвс;3B-410;343735326D30920F;4.560
3627;3627;11637;хвс;3B-410;343735325C308B0A;10.700
3627;3627;11637;гвс;3B-410;343735325C308B0A;84.530
3628;3628;11638;хвс;3B-411;3437353262308B0A;9.180
3628;3628;11638;гвс;3B-411;3437353262308B0A;13.260
3628;3628;11639;хвс;3B-411;3437353266306D10;2.180
3628;3628;11639;гвс;3B-411;3437353266306D10;13.080
3629;3629;11640;хвс;3B-412;3437353261307810;27.840
3629;3629;11640;гвс;3B-412;3437353261307810;5.760
3629;3629;11641;хвс;3B-412;3437353264307D09;20.140
3629;3629;11641;гвс;3B-412;3437353264307D09;5.300
3630;3630;11642;хвс;3B-413;3437353264308F0A;10.300
3630;3630;11642;гвс;3B-413;3437353264308F0A;4.120
3630;3630;11643;хвс;3B-413;343735326630780B;6.440
3630;3630;11643;гвс;3B-413;343735326630780B;7.360
3631;3631;11644;хвс;3B-414;343735325A308A0F;3.840
3631;3631;11644;гвс;3B-414;343735325A308A0F;1.920
3631;3631;11645;хвс;3B-414;3437353273306910;24.440
3631;3631;11645;гвс;3B-414;3437353273306910;1.880
3632;3632;11646;хвс;3B-415;3437353264308B0A;13.680
3632;3632;11646;гвс;3B-415;3437353264308B0A;14.820
3632;3632;11647;хвс;3B-415;343735325C308009;9.280
3632;3632;11647;гвс;3B-415;343735325C308009;3.480
3633;3633;11648;хвс;3B-416;343735327430890D;7.000
3633;3633;11648;гвс;3B-416;343735327430890D;0.800
3633;3633;11649;хвс;3B-416;343735326C306109;2.300
3633;3633;11649;гвс;3B-416;343735326C306109;4.140
3634;3634;11650;хвс;3B-417;343735326030750B;2.260
3634;3634;11650;гвс;3B-417;343735326030750B;12.430
3634;3634;11651;хвс;3B-417;343735325A30920F;18.240
3634;3634;11651;гвс;3B-417;343735325A30920F;6.840
3634;3634;11652;хвс;3B-417;343735325E308B0E;18.020
3634;3634;11652;гвс;3B-417;343735325E308B0E;15.900
3635;3635;11653;хвс;3B-418;343735326730740B;4.280
3635;3635;11653;гвс;3B-418;343735326730740B;9.630
3635;3635;11654;хвс;3B-418;343735324F307910;5.940
3635;3635;11654;гвс;3B-418;343735324F307910;0.990
3636;3636;11655;хвс;3B-419;343735326930930B;19.210
3636;3636;11655;гвс;3B-419;343735326930930B;12.430
3636;3636;11656;хвс;3B-419;343735325730900A;8.400
3636;3636;11656;гвс;3B-419;343735325730900A;56.700
3637;3637;11657;хвс;3B-420;343735326A30900F;6.660
3637;3637;11657;гвс;3B-420;343735326A30900F;28.860
3637;3637;11658;хвс;3B-420;3437353264307C09;9.040
3637;3637;11658;гвс;3B-420;3437353264307C09;1.130
3638;3638;11659;хвс;3B-421;343735326D30810B;17.120
