2964;2964;10353;гвс;2B-508;3532343050307817;9.450
2964;2964;10354;хвс;2B-508;373731316E307501;0.760
2964;2964;10354;гвс;2B-508;373731316E307501;0.000
3218;3218;10829;хвс;3A-1;3737313160307501;9.840
3218;3218;10829;гвс;3A-1;3737313160307501;10.660
3219;3219;10830;хвс;3A-2;3532343058307E17;4.200
3219;3219;10830;гвс;3A-2;3532343058307E17;10.920
3219;3219;10831;хвс;3A-2;3532343061307E17;95.940
3219;3219;10831;гвс;3A-2;3532343061307E17;0.820
3220;3220;10832;хвс;3A-3;3532343065307019;0.000
3220;3220;10832;гвс;3A-3;3532343065307019;4.920
3220;3220;10833;хвс;3A-3;383633355F398911;5.220
3220;3220;10833;гвс;3A-3;383633355F398911;20.880
3221;3221;10834;хвс;3A-4;3532343054306912;8.400
3221;3221;10834;гвс;3A-4;3532343054306912;1.680
3221;3221;10835;хвс;3A-4;3532343059306714;3.440
3221;3221;10835;гвс;3A-4;3532343059306714;7.740
3221;3221;10836;хвс;3A-4;353234305E306512;29.970
3221;3221;10836;гвс;3A-4;353234305E306512;6.480
3222;3222;10837;хвс;3A-5;3532343050306919;7.700
3222;3222;10837;гвс;3A-5;3532343050306919;0.000
3222;3222;10838;хвс;3A-5;3836333560397510;46.980
3222;3222;10838;гвс;3A-5;3836333560397510;9.720
3223;3223;10839;хвс;3A-6;3532343053306612;7.470
3223;3223;10839;гвс;3A-6;3532343053306612;7.470
3223;3223;10840;хвс;3A-6;3836333558397510;6.560
3223;3223;10840;гвс;3A-6;3836333558397510;34.440
3224;3224;10841;хвс;3A-7;3532343075306F19;4.150
3224;3224;10841;гвс;3A-7;3532343075306F19;9.960
3224;3224;10842;хвс;3A-7;3532343054306B12;4.920
3224;3224;10842;гвс;3A-7;3532343054306B12;18.860
3225;3225;10843;хвс;3A-8;3532343064306A12;2.460
3225;3225;10843;гвс;3A-8;3532343064306A12;6.560
3226;3226;10844;хвс;3A-9;353234306D308819;41.080
3226;3226;10844;гвс;3A-9;353234306D308819;22.910
3226;3226;10845;хвс;3A-9;353234306B307212;0.000
3226;3226;10845;гвс;3A-9;353234306B307212;12.150
3227;3227;10846;хвс;3A-10;3836333556398B11;85.840
3227;3227;10846;гвс;3A-10;3836333556398B11;68.080
3227;3227;10847;хвс;3A-10;3532343057306C19;0.000
3227;3227;10847;гвс;3A-10;3532343057306C19;6.560
3228;3228;10848;хвс;3A-11;353234306C308D19;121.980
3228;3228;10848;гвс;3A-11;353234306C308D19;52.440
3229;3229;10849;хвс;3A-12;3532343072306712;19.720
3229;3229;10849;гвс;3A-12;3532343072306712;5.800
3229;3229;10850;хвс;3A-12;353234306C306C12;43.290
3229;3229;10850;гвс;3A-12;353234306C306C12;26.640
3230;3230;10851;хвс;3A-13;3836333565398C11;0.000
3230;3230;10851;гвс;3A-13;3836333565398C11;77.000
3230;3230;10852;хвс;3A-13;3737313154307801;305.520
3230;3230;10852;гвс;3A-13;3737313154307801;27.360
3231;3231;10853;хвс;3A-14;3737313164307401;46.740
3231;3231;10853;гвс;3A-14;3737313164307401;71.820
3231;3231;10854;хвс;3A-14;3836333561398911;348.840
3231;3231;10854;гвс;3A-14;3836333561398911;151.620
3231;3231;10855;хвс;3A-14;3836333559398A11;1352.610
3231;3231;10855;гвс;3A-14;3836333559398A11;180.800
3232;3232;10856;хвс;3A-15;353234305C306313;13.440
3232;3232;10856;гвс;3A-15;353234305C306313;16.800
3232;3232;10857;хвс;3A-15;353234305A306B19;6.480
3232;3232;10857;гвс;3A-15;353234305A306B19;5.400
3233;3233;10858;хвс;3A-16;3532343056308C19;1812.600
3233;3233;10858;гвс;3A-16;3532343056308C19;917.960
3233;3233;10859;хвс;3A-16;3532343059306A12;18.700
3233;3233;10859;гвс;3A-16;3532343059306A12;437.800
3234;3234;10860;хвс;3A-17;353234305C306B12;0.000
3234;3234;10860;гвс;3A-17;353234305C306B12;1.110
3234;3234;10861;хвс;3A-17;3532343062307517;31.900
3234;3234;10861;гвс;3A-17;3532343062307517;44.000
3235;3235;10862;хвс;3A-18;353234305C306D12;7.980
3235;3235;10862;гвс;3A-18;353234305C306D12;6.840
3236;3236;10863;хвс;3A-19;353234306B307014;12.840
3236;3236;10863;гвс;3A-19;353234306B307014;0.000
3236;3236;10864;хвс;3A-19;353234304E307619;1.100
3236;3236;10864;гвс;3A-19;353234304E307619;0.000
3237;3237;10865;хвс;3A-20;3532343064306912;66.080
3237;3237;10865;гвс;3A-20;3532343064306912;32.480
3237;3237;10866;хвс;3A-20;3532343072307314;0.000
3237;3237;10866;гвс;3A-20;3532343072307314;1.080
3238;3238;10867;хвс;3A-21;3532343050307617;2116.800
3238;3238;10867;гвс;3A-21;3532343050307617;374.220
3239;3239;10868;хвс;3A-22;353234305D306F19;9.200
3239;3239;10868;гвс;3A-22;353234305D306F19;1.150
3239;3239;10869;хвс;3A-22;353234306A307813;12.100
3239;3239;10869;гвс;3A-22;353234306A307813;8.800
3240;3240;10870;хвс;3A-23;3737313162307601;164.020
3240;3240;10870;гвс;3A-23;3737313162307601;77.880
3240;3240;10871;хвс;3A-23;353234306C306B12;6.960
3240;3240;10871;гвс;3A-23;353234306C306B12;9.280
3241;3241;10872;хвс;3A-24;3532343063306B12;8.560
3241;3241;10872;гвс;3A-24;3532343063306B12;6.420
3241;3241;10873;хвс;3A-24;3532343076307F17;19.040
3241;3241;10873;гвс;3A-24;3532343076307F17;11.900
3241;3241;10874;хвс;3A-24;3532343067306312;135.300
3241;3241;10874;гвс;3A-24;3532343067306312;23.100
3242;3242;10875;хвс;3A-25;3532343071306E13;5.400
3242;3242;10875;гвс;3A-25;3532343071306E13;2.160
3242;3242;10876;хвс;3A-25;353234306C306A12;47.730
3242;3242;10876;гвс;3A-25;353234306C306A12;9.990
3243;3243;10877;хвс;3A-26;353234306A307917;2.160
3243;3243;10877;гвс;3A-26;353234306A307917;2.160
3243;3243;10878;хвс;3A-26;3532343065308719;106.400
3243;3243;10878;гвс;3A-26;3532343065308719;14.560
3244;3244;10879;хвс;3A-27;3532343073306B19;2.220
3244;3244;10879;гвс;3A-27;3532343073306B19;2.220
3244;3244;10880;хвс;3A-27;353234306B307214;49.220
3244;3244;10880;гвс;3A-27;353234306B307214;37.450
3245;3245;10881;хвс;3A-28;3532343057307114;46.020
3245;3245;10881;гвс;3A-28;3532343057307114;23.600
3246;3246;10882;хвс;3A-29;353234304F306F19;131.840
3246;3246;10882;гвс;3A-29;353234304F306F19;8.240
3246;3246;10883;хвс;3A-29;3532343058307012;1.090
3246;3246;10883;гвс;3A-29;3532343058307012;2.180
3247;3247;10884;хвс;3A-30;353234305B306D19;22.400
3247;3247;10884;гвс;3A-30;353234305B306D19;11.200
3247;3247;10885;хвс;3A-30;3532343074306C12;0.000
3247;3247;10885;гвс;3A-30;3532343074306C12;0.160
3248;3248;10886;хвс;3A-31;3532343069308A19;59.360
3248;3248;10886;гвс;3A-31;3532343069308A19;4.480
3249;3249;10887;хвс;3A-32;353234305E307314;11.800
3249;3249;10887;гвс;3A-32;353234305E307314;12.980
3249;3249;10888;хвс;3A-32;3532343060306F13;5.950
3249;3249;10888;гвс;3A-32;3532343060306F13;11.900
3250;3250;10889;хвс;3A-33;3532343053307F17;8.260
3250;3250;10889;гвс;3A-33;3532343053307F17;3.540
3250;3250;10890;хвс;3A-33;353234305E307F17;2.360
3250;3250;10890;гвс;3A-33;353234305E307F17;23.600
3251;3251;10891;хвс;3A-34;3532343070308C19;5.500
3251;3251;10891;гвс;3A-34;3532343070308C19;5.500
3251;3251;10892;хвс;3A-34;3532343072307019;24.640
3251;3251;10892;гвс;3A-34;3532343072307019;12.320
3251;3251;10893;хвс;3A-34;3532343051308017;2.320
3251;3251;10893;гвс;3A-34;3532343051308017;11.600
3252;3252;10894;хвс;3A-35;3532343062308217;4.360
3252;3252;10894;гвс;3A-35;3532343062308217;3.270
3252;3252;10895;хвс;3A-35;3532343050306A12;4.440
3252;3252;10895;гвс;3A-35;3532343050306A12;4.440
3253;3253;10896;хвс;3A-36;3532343076306E12;4.360
3253;3253;10896;гвс;3A-36;3532343076306E12;2.180
3253;3253;10897;хвс;3A-36;3532343063307112;5.040
3253;3253;10897;гвс;3A-36;3532343063307112;10.080
3254;3254;10898;хвс;3A-37;3836333572398D11;5.200
3254;3254;10898;гвс;3A-37;3836333572398D11;10.400
3254;3254;10899;хвс;3A-37;3532343050306F19;28.250
3254;3254;10899;гвс;3A-37;3532343050306F19;1.130
3255;3255;10900;хвс;3A-38;3532343077307517;15.340
3255;3255;10900;гвс;3A-38;3532343077307517;7.080
3256;3256;10901;хвс;3A-39;353234305A306619;9.540
3256;3256;10901;гвс;3A-39;353234305A306619;11.660
3256;3256;10902;хвс;3A-39;353234306C306712;8.560
3256;3256;10902;гвс;3A-39;353234306C306712;18.190
3257;3257;10903;хвс;3A-40;3532343069306912;8.800
3257;3257;10903;гвс;3A-40;3532343069306912;2.200
3257;3257;10904;хвс;3A-40;3836333552397410;3.180
3257;3257;10904;гвс;3A-40;3836333552397410;12.720
3258;3258;10905;хвс;3A-41;3836333553398C11;54.540
3258;3258;10905;гвс;3A-41;3836333553398C11;18.900
3259;3259;10906;хвс;3A-42;353234305C306F13;16.120
3259;3259;10906;гвс;3A-42;353234305C306F13;5.200
3259;3259;10907;хвс;3A-42;3532343060306B12;3.060
3259;3259;10907;гвс;3A-42;3532343060306B12;13.770
3260;3260;10908;хвс;3A-43;3532343063308017;65.340
3260;3260;10908;гвс;3A-43;3532343063308017;3.240
3260;3260;10909;хвс;3A-43;3532343065306D13;5.500
3260;3260;10909;гвс;3A-43;3532343065306D13;5.500
3261;3261;10910;хвс;3A-44;3737313176307501;10.450
3261;3261;10910;гвс;3A-44;3737313176307501;1.650
3261;3261;10911;хвс;3A-44;3836333571398C11;4.680
3261;3261;10911;гвс;3A-44;3836333571398C11;1.560
3261;3261;10912;хвс;3A-44;353234304F308217;36.210
3261;3261;10912;гвс;3A-44;353234304F308217;5.610
3262;3262;10913;хвс;3A-45;353234306F308017;3.060
3262;3262;10913;гвс;3A-45;353234306F308017;0.510
3262;3262;10914;хвс;3A-45;3532343063307013;3.240
3262;3262;10914;гвс;3A-45;3532343063307013;21.600
3263;3263;10915;хвс;3A-46;353234304F307114;1.500
3263;3263;10915;гвс;3A-46;353234304F307114;6.000
3263;3263;10916;хвс;3A-46;3737313168307201;1.470
3263;3263;10916;гвс;3A-46;3737313168307201;0.980
3264;3264;10917;хвс;3A-47;3737313170307601;6.370
3264;3264;10917;гвс;3A-47;3737313170307601;1.960
3264;3264;10918;хвс;3A-47;3539373964306003;18.330
3264;3264;10918;гвс;3A-47;3539373964306003;2.820
3265;3265;10919;хвс;3A-48;313330345B30750B;0.470
3265;3265;10919;гвс;3A-48;313330345B30750B;3.290
3266;3266;10920;хвс;3A-49;3539373964306103;7.650
3266;3266;10920;гвс;3A-49;3539373964306103;6.120
3266;3266;10921;хвс;3A-49;3539373963305D03;1.880
3266;3266;10921;гвс;3A-49;3539373963305D03;0.470
3267;3267;10922;хвс;3A-50;3133303445308609;1.200
3267;3267;10922;гвс;3A-50;3133303445308609;10.000
3267;3267;10923;хвс;3A-50;313330343C30770A;0.900
3267;3267;10923;гвс;3A-50;313330343C30770A;1.350
3268;3268;10924;хвс;3A-51;3539373965308603;69.440
3268;3268;10924;гвс;3A-51;3539373965308603;42.560
3269;3269;10925;хвс;3A-52;3133303443306D0B;22.600
3269;3269;10925;гвс;3A-52;3133303443306D0B;4.520
3269;3269;10926;хвс;3A-52;3539373962306A03;26.160
3269;3269;10926;гвс;3A-52;3539373962306A03;22.890
3270;3270;10927;хвс;3A-53;353937396F305703;860.670
3270;3270;10927;гвс;3A-53;353937396F305703;801.720
3270;3270;10928;хвс;3A-53;3539373962305000;
3270;3270;10928;гвс;3A-53;3539373962305000;
3271;3271;10929;хвс;3A-54;3133303457308B09;0.000
3271;3271;10929;гвс;3A-54;3133303457308B09;1.080
3271;3271;10930;хвс;3A-54;3133303463308C09;5.500
3271;3271;10930;гвс;3A-54;3133303463308C09;1.100
3271;3271;10931;хвс;3A-54;313332337A306302;17.280
3271;3271;10931;гвс;3A-54;313332337A306302;16.200
3272;3272;10932;хвс;3A-55;313332337A305A02;33.790
3272;3272;10932;гвс;3A-55;313332337A305A02;14.170
3272;3272;10933;хвс;3A-55;3133303464308609;18.870
3272;3272;10933;гвс;3A-55;3133303464308609;1.110
3273;3273;10934;хвс;3A-56;313330345630760B;404.460
3273;3273;10934;гвс;3A-56;313330345630760B;204.370
3273;3273;10935;хвс;3A-56;313330346B30760A;61.360
3273;3273;10935;гвс;3A-56;313330346B30760A;70.720
3274;3274;10936;хвс;3A-57;313330343E308509;14.980
3274;3274;10936;гвс;3A-57;313330343E308509;8.560
3274;3274;10937;хвс;3A-57;313332335A306601;54.940
3274;3274;10937;гвс;3A-57;313332335A306601;45.100
3275;3275;10938;хвс;3A-58;313330344930740B;19.760
3275;3275;10938;гвс;3A-58;313330344930740B;20.800
3276;3276;10939;хвс;3A-59;313330344A30780E;474.240
3276;3276;10939;гвс;3A-59;313330344A30780E;286.000
3276;3276;10940;хвс;3A-59;3539373965307603;91.800
3276;3276;10940;гвс;3A-59;3539373965307603;157.080
3277;3277;10941;хвс;3A-60;313330346E308409;99.990
3277;3277;10941;гвс;3A-60;313330346E308409;71.280
3277;3277;10942;хвс;3A-60;313330345C306F0B;17.120
3277;3277;10942;гвс;3A-60;313330345C306F0B;28.890
3278;3278;10943;хвс;3A-61;313332337C307B02;73.030
3278;3278;10943;гвс;3A-61;313332337C307B02;47.960
3279;3279;10944;хвс;3A-62;313330345630790E;44.070
3279;3279;10944;гвс;3A-62;313330345630790E;9.040
3279;3279;10945;хвс;3A-62;3532343061307C13;35.970
3279;3279;10945;гвс;3A-62;3532343061307C13;27.250
3280;3280;10946;хвс;3A-63;313330346230770B;62.150
3280;3280;10946;гвс;3A-63;313330346230770B;29.380
3280;3280;10947;хвс;3A-63;313330344730730B;38.850
3280;3280;10947;гвс;3A-63;313330344730730B;9.990
3281;3281;10948;хвс;3A-64;3133323379307002;32.700
3281;3281;10948;гвс;3A-64;3133323379307002;19.620
3281;3281;10949;хвс;3A-64;313330345530770E;290.400
3281;3281;10949;гвс;3A-64;313330345530770E;62.700
3281;3281;10950;хвс;3A-64;313330345830740B;114.130
3281;3281;10950;гвс;3A-64;313330345830740B;53.110
3282;3282;10951;хвс;3A-65;3532343067309418;0.000
3282;3282;10951;гвс;3A-65;3532343067309418;1.100
3282;3282;10952;хвс;3A-65;353234305F306E12;42.400
3282;3282;10952;гвс;3A-65;353234305F306E12;27.560
3283;3283;10953;хвс;3A-66;353234305A309218;183.750
3283;3283;10953;гвс;3A-66;353234305A309218;199.500
3283;3283;10954;хвс;3A-66;313330346530770B;766.800
3283;3283;10954;гвс;3A-66;313330346530770B;303.480
3284;3284;10955;хвс;3A-67;31333233693040;
3284;3284;10955;гвс;3A-67;31333233693040;
3284;3284;10956;хвс;3A-67;3532343062309318;38.520
3284;3284;10956;гвс;3A-67;3532343062309318;47.080
3285;3285;10957;хвс;3A-68;313330345930750A;87.720
3285;3285;10957;гвс;3A-68;313330345930750A;48.960
3286;3286;10958;хвс;3A-69;353234305E308819;63.220
3286;3286;10958;гвс;3A-69;353234305E308819;33.790
3286;3286;10959;хвс;3A-69;3532343064305E17;1.080
3286;3286;10959;гвс;3A-69;3532343064305E17;17.280
3287;3287;10960;хвс;3A-70;3133303440308509;50.760
3287;3287;10960;гвс;3A-70;3133303440308509;81.000
3287;3287;10961;хвс;3A-70;3133303457308C09;1.070
3287;3287;10961;гвс;3A-70;3133303457308C09;2.140
3288;3288;10962;хвс;3A-71;3532343063308919;769.560
3288;3288;10962;гвс;3A-71;3532343063308919;506.680
3289;3289;10963;хвс;3A-72;353234305D306017;214.170
3289;3289;10963;гвс;3A-72;353234305D306017;64.130
3289;3289;10964;хвс;3A-72;3532343056306912;414.030
3289;3289;10964;гвс;3A-72;3532343056306912;246.420
3290;3290;10965;хвс;3A-73;3532343065305F17;23.200
3290;3290;10965;гвс;3A-73;3532343065305F17;24.360
3290;3290;10966;хвс;3A-73;353234305A309318;0.000
3290;3290;10966;гвс;3A-73;353234305A309318;2.160
3291;3291;10967;хвс;3A-74;353234306A309218;207.570
3291;3291;10967;гвс;3A-74;353234306A309218;122.100
3291;3291;10968;хвс;3A-74;313330346F30760E;107.160
3291;3291;10968;гвс;3A-74;313330346F30760E;51.300
3291;3291;10969;хвс;3A-74;313330345A306E0B;581.400
3291;3291;10969;гвс;3A-74;313330345A306E0B;278.160
3292;3292;10970;хвс;3A-75;3539373964306F03;46.870
3292;3292;10970;гвс;3A-75;3539373964306F03;15.260
3292;3292;10971;хвс;3A-75;313330345E30760A;1.070
3292;3292;10971;гвс;3A-75;313330345E30760A;3.210
3293;3293;10972;хвс;3A-76;313330343F306D0B;44.400
3293;3293;10972;гвс;3A-76;313330343F306D0B;0.000
3293;3293;10973;хвс;3A-76;353234305E309618;0.000
3293;3293;10973;гвс;3A-76;353234305E309618;1.070
3294;3294;10974;хвс;3A-77;3532343066309318;28.620
3294;3294;10974;гвс;3A-77;3532343066309318;1.060
3294;3294;10975;хвс;3A-77;353234306B309218;48.150
3294;3294;10975;гвс;3A-77;353234306B309218;39.590
3295;3295;10976;хвс;3A-78;3133303440306E0B;15.900
3295;3295;10976;гвс;3A-78;3133303440306E0B;18.020
3296;3296;10977;хвс;3A-79;353937395D306403;17.100
3296;3296;10977;гвс;3A-79;353937395D306403;12.350
3296;3296;10978;хвс;3A-79;313332335E306903;16.050
3296;3296;10978;гвс;3A-79;313332335E306903;2.140
3297;3297;10979;хвс;3A-80;3532343050308919;15.900
3297;3297;10979;гвс;3A-80;3532343050308919;43.460
3297;3297;10980;хвс;3A-80;3532343065307612;1.040
3297;3297;10980;гвс;3A-80;3532343065307612;1.040
3298;3298;10981;хвс;3A-81;313330344730740B;201.140
3298;3298;10981;гвс;3A-81;313330344730740B;50.850
3299;3299;10982;хвс;3A-82;313330346630680B;29.400
3299;3299;10982;гвс;3A-82;313330346630680B;9.450
3299;3299;10983;хвс;3A-82;3133303455307A0B;147.960
3299;3299;10983;гвс;3A-82;3133303455307A0B;117.720
3300;3300;10984;хвс;3A-83;313330345C306D0B;710.790
3300;3300;10984;гвс;3A-83;313330345C306D0B;615.330
3300;3300;10985;хвс;3A-83;3539373962307303;190.800
3300;3300;10985;гвс;3A-83;3539373962307303;162.180
3301;3301;10986;хвс;3A-84;3539373963305000;
3301;3301;10986;гвс;3A-84;3539373963305000;
3301;3301;10987;хвс;3A-84;3539373962307103;38.080
3301;3301;10987;гвс;3A-84;3539373962307103;23.970
3301;3301;10988;хвс;3A-84;3539373961305703;358.280
3301;3301;10988;гвс;3A-84;3539373961305703;181.260
3302;3302;10989;хвс;3A-85;3133323376307A02;40.170
3302;3302;10989;гвс;3A-85;3133323376307A02;8.240
3302;3302;10990;хвс;3A-85;313330345B30750A;0.000
3302;3302;10990;гвс;3A-85;313330345B30750A;7.420
3303;3303;10991;хвс;3A-86;313330346530750A;935.940
3303;3303;10991;гвс;3A-86;313330346530750A;30.780
3303;3303;10992;хвс;3A-86;313330344030760B;3.060
3303;3303;10992;гвс;3A-86;313330344030760B;2.040
3304;3304;10993;хвс;3A-87;3133323378305702;11.440
3304;3304;10993;гвс;3A-87;3133323378305702;16.640
3304;3304;10994;хвс;3A-87;3539373964307F03;58.320
3304;3304;10994;гвс;3A-87;3539373964307F03;48.600
3305;3305;10995;хвс;3A-88;313330344B30700B;51.520
3305;3305;10995;гвс;3A-88;313330344B30700B;63.840
3306;3306;10996;хвс;3A-89;3133323376306502;11.520
3306;3306;10996;гвс;3A-89;3133323376306502;6.660
3306;3306;10997;хвс;3A-89;313332335F308401;14.700
3306;3306;10997;гвс;3A-89;313332335F308401;8.400
3307;3307;10998;хвс;3A-90;3133323372308404;84.360
3307;3307;10998;гвс;3A-90;3133323372308404;1035.630
3307;3307;10999;хвс;3A-90;313330345030780E;41.160
3307;3307;10999;гвс;3A-90;313330345030780E;30.380
3308;3308;11000;хвс;3A-91;313330346A30750B;165.680
3308;3308;11000;гвс;3A-91;313330346A30750B;74.120
3309;3309;11001;хвс;3A-92;313330345830790E;26.500
3309;3309;11001;гвс;3A-92;313330345830790E;6.360
3309;3309;11002;хвс;3A-92;3133303443308B09;10.700
3309;3309;11002;гвс;3A-92;3133303443308B09;20.330
3310;3310;11003;хвс;3A-93;3133303445308C09;13.080
3310;3310;11003;гвс;3A-93;3133303445308C09;28.340
3310;3310;11004;хвс;3A-93;3133303468306F0B;6.420
3310;3310;11004;гвс;3A-93;3133303468306F0B;2.140
3311;3311;11005;хвс;3A-94;3133303441307A0E;2.060
3311;3311;11005;гвс;3A-94;3133303441307A0E;0.000
3311;3311;11006;хвс;3A-94;313330343D30730B;25.680
3311;3311;11006;гвс;3A-94;313330343D30730B;9.630
3311;3311;11007;хвс;3A-94;313330344F30740B;9.450
3311;3311;11007;гвс;3A-94;313330344F30740B;14.700
3312;3312;11008;хвс;3A-95;3737313150306B08;22.660
3312;3312;11008;гвс;3A-95;3737313150306B08;15.450
3312;3312;11009;хвс;3A-95;3737313155307A05;20.800
3312;3312;11009;гвс;3A-95;3737313155307A05;7.280
3313;3313;11010;хвс;3A-96;373731316B306D01;10.600
3313;3313;11010;гвс;3A-96;373731316B306D01;68.900
3313;3313;11011;хвс;3A-96;373731314E306E08;25.680
3313;3313;11011;гвс;3A-96;373731314E306E08;270.710
3314;3314;11012;хвс;3A-97;353234305B306B19;10.000
3314;3314;11012;гвс;3A-97;353234305B306B19;49.000
3314;3314;11013;хвс;3A-97;3532343054306E13;9.600
3314;3314;11013;гвс;3A-97;3532343054306E13;10.560
