2954;2954;10328;хвс;2B-498;3532343072308919;14.800
2954;2954;10328;гвс;2B-498;3532343072308919;6.400
2954;2954;10329;хвс;2B-498;353234306B308D19;74.250
2954;2954;10329;гвс;2B-498;353234306B308D19;24.750
2955;2955;10330;хвс;2B-499;3532343070307813;70.950
2955;2955;10330;гвс;2B-499;3532343070307813;34.830
2957;2957;10331;хвс;2B-501;383633356C398B11;0.000
2957;2957;10331;гвс;2B-501;383633356C398B11;0.000
2956;2956;10332;хвс;2B-500;3737313157307301;9.450
2956;2956;10332;гвс;2B-500;3737313157307301;3.500
2956;2956;10333;хвс;2B-500;3737313163307805;5.850
2956;2956;10333;гвс;2B-500;3737313163307805;2.340
2956;2956;10334;хвс;2B-500;3836333559397410;27.690
2956;2956;10334;гвс;2B-500;3836333559397410;0.000
2957;2957;10335;хвс;2B-501;353234306E307F17;18.480
2957;2957;10335;гвс;2B-501;353234306E307F17;10.080
2957;2957;10336;хвс;2B-501;353234305C308717;16.000
2957;2957;10336;гвс;2B-501;353234305C308717;2.000
2958;2958;10337;хвс;2B-502;353234305E308919;51.870
2958;2958;10337;гвс;2B-502;353234305E308919;10.530
2958;2958;10338;хвс;2B-502;3737313169307301;70.930
2958;2958;10338;гвс;2B-502;3737313169307301;16.810
2958;2958;10339;хвс;2B-502;373731316A307301;8.580
2958;2958;10339;гвс;2B-502;373731316A307301;3.510
2959;2959;10340;хвс;2B-503;3532343056308719;65.200
2959;2959;10340;гвс;2B-503;3532343056308719;21.200
2959;2959;10341;хвс;2B-503;3532343055309218;15.960
2959;2959;10341;гвс;2B-503;3532343055309218;3.780
2960;2960;10342;хвс;2B-504;353234305B306C12;10.920
2960;2960;10342;гвс;2B-504;353234305B306C12;2.340
2960;2960;10343;хвс;2B-504;3532343074306E12;42.940
2960;2960;10343;гвс;2B-504;3532343074306E12;27.360
2955;2955;10344;хвс;2B-499;3836333558398B11;15.200
2955;2955;10344;гвс;2B-499;3836333558398B11;5.200
2961;2961;10345;хвс;2B-505;3737313153306C08;22.800
2961;2961;10345;гвс;2B-505;3737313153306C08;7.600
2961;2961;10346;хвс;2B-505;3836333550398B11;23.010
2961;2961;10346;гвс;2B-505;3836333550398B11;7.020
2961;2961;10347;хвс;2B-505;3532343067306E14;23.520
2961;2961;10347;гвс;2B-505;3532343067306E14;9.800
2962;2962;10348;хвс;2B-506;3836333551397610;25.830
2962;2962;10348;гвс;2B-506;3836333551397610;12.300
2962;2962;10349;хвс;2B-506;3836333567398A11;33.600
2962;2962;10349;гвс;2B-506;3836333567398A11;9.200
2963;2963;10350;хвс;2B-507;353234305D307114;23.650
2963;2963;10350;гвс;2B-507;353234305D307114;18.060
2963;2963;10351;хвс;2B-507;3532343070307F17;36.120
2963;2963;10351;гвс;2B-507;3532343070307F17;0.000
2963;2963;10352;хвс;2B-507;3532343066306712;3.780
2963;2963;10352;гвс;2B-507;3532343066306712;0.840
2964;2964;10353;хвс;2B-508;3532343050307817;32.300
2964;2964;10353;гвс;2B-508;3532343050307817;10.260
2964;2964;10354;хвс;2B-508;373731316E307501;0.820
2964;2964;10354;гвс;2B-508;373731316E307501;0.000
3218;3218;10829;хвс;3A-1;3737313160307501;11.050
3218;3218;10829;гвс;3A-1;3737313160307501;11.050
3219;3219;10830;хвс;3A-2;3532343058307E17;4.000
3219;3219;10830;гвс;3A-2;3532343058307E17;10.400
3219;3219;10831;хвс;3A-2;3532343061307E17;97.500
3219;3219;10831;гвс;3A-2;3532343061307E17;0.780
3220;3220;10832;хвс;3A-3;3532343065307019;0.000
3220;3220;10832;гвс;3A-3;3532343065307019;4.560
3220;3220;10833;хвс;3A-3;383633355F398911;12.690
3220;3220;10833;гвс;3A-3;383633355F398911;50.760
3221;3221;10834;хвс;3A-4;3532343054306912;7.900
3221;3221;10834;гвс;3A-4;3532343054306912;1.580
3221;3221;10835;хвс;3A-4;3532343059306714;3.280
3221;3221;10835;гвс;3A-4;3532343059306714;7.380
3221;3221;10836;хвс;3A-4;353234305E306512;28.860
3221;3221;10836;гвс;3A-4;353234305E306512;6.240
3222;3222;10837;хвс;3A-5;3532343050306919;7.400
3222;3222;10837;гвс;3A-5;3532343050306919;0.000
3222;3222;10838;хвс;3A-5;3836333560397510;44.660
3222;3222;10838;гвс;3A-5;3836333560397510;10.780
3223;3223;10839;хвс;3A-6;3532343053306612;7.020
3223;3223;10839;гвс;3A-6;3532343053306612;7.020
3223;3223;10840;хвс;3A-6;3836333558397510;6.400
3223;3223;10840;гвс;3A-6;3836333558397510;35.200
3224;3224;10841;хвс;3A-7;3532343075306F19;3.950
3224;3224;10841;гвс;3A-7;3532343075306F19;9.480
3224;3224;10842;хвс;3A-7;3532343054306B12;4.620
3224;3224;10842;гвс;3A-7;3532343054306B12;17.710
3225;3225;10843;хвс;3A-8;3532343064306A12;2.340
3225;3225;10843;гвс;3A-8;3532343064306A12;6.240
3226;3226;10844;хвс;3A-9;353234306D308819;40.700
3226;3226;10844;гвс;3A-9;353234306D308819;21.460
3226;3226;10845;хвс;3A-9;353234306B307212;0.000
3226;3226;10845;гвс;3A-9;353234306B307212;11.850
3227;3227;10846;хвс;3A-10;3836333556398B11;82.800
3227;3227;10846;гвс;3A-10;3836333556398B11;64.860
3227;3227;10847;хвс;3A-10;3532343057306C19;0.000
3227;3227;10847;гвс;3A-10;3532343057306C19;7.020
3228;3228;10848;хвс;3A-11;353234306C308D19;86.670
3228;3228;10848;гвс;3A-11;353234306C308D19;37.260
3229;3229;10849;хвс;3A-12;3532343072306712;15.120
3229;3229;10849;гвс;3A-12;3532343072306712;4.200
3229;3229;10850;хвс;3A-12;353234306C306C12;35.200
3229;3229;10850;гвс;3A-12;353234306C306C12;20.800
3230;3230;10851;хвс;3A-13;3836333565398C11;0.000
3230;3230;10851;гвс;3A-13;3836333565398C11;56.000
3230;3230;10852;хвс;3A-13;3737313154307801;217.080
3230;3230;10852;гвс;3A-13;3737313154307801;19.440
3231;3231;10853;хвс;3A-14;3737313164307401;37.720
3231;3231;10853;гвс;3A-14;3737313164307401;58.220
3231;3231;10854;хвс;3A-14;3836333561398911;256.770
3231;3231;10854;гвс;3A-14;3836333561398911;115.830
3231;3231;10855;хвс;3A-14;3836333559398A11;974.400
3231;3231;10855;гвс;3A-14;3836333559398A11;143.200
3232;3232;10856;хвс;3A-15;353234305C306313;9.600
3232;3232;10856;гвс;3A-15;353234305C306313;12.000
3232;3232;10857;хвс;3A-15;353234305A306B19;4.620
3232;3232;10857;гвс;3A-15;353234305A306B19;3.850
3233;3233;10858;хвс;3A-16;3532343056308C19;1408.330
3233;3233;10858;гвс;3A-16;3532343056308C19;722.260
3233;3233;10859;хвс;3A-16;3532343059306A12;13.430
3233;3233;10859;гвс;3A-16;3532343059306A12;327.850
3234;3234;10860;хвс;3A-17;353234305C306B12;0.000
3234;3234;10860;гвс;3A-17;353234305C306B12;0.810
3234;3234;10861;хвс;3A-17;3532343062307517;22.910
3234;3234;10861;гвс;3A-17;3532343062307517;31.600
3235;3235;10862;хвс;3A-18;353234305C306D12;5.880
3235;3235;10862;гвс;3A-18;353234305C306D12;5.040
3236;3236;10863;хвс;3A-19;353234306B307014;9.000
3236;3236;10863;гвс;3A-19;353234306B307014;0.000
3236;3236;10864;хвс;3A-19;353234304E307619;0.790
3236;3236;10864;гвс;3A-19;353234304E307619;0.000
3237;3237;10865;хвс;3A-20;3532343064306912;53.460
3237;3237;10865;гвс;3A-20;3532343064306912;25.920
3237;3237;10866;хвс;3A-20;3532343072307314;0.000
3237;3237;10866;гвс;3A-20;3532343072307314;0.790
3238;3238;10867;хвс;3A-21;3532343050307617;1634.000
3238;3238;10867;гвс;3A-21;3532343050307617;322.050
3239;3239;10868;хвс;3A-22;353234305D306F19;6.720
3239;3239;10868;гвс;3A-22;353234305D306F19;0.840
3239;3239;10869;хвс;3A-22;353234306A307813;8.690
3239;3239;10869;гвс;3A-22;353234306A307813;6.320
3240;3240;10870;хвс;3A-23;3737313162307601;122.320
3240;3240;10870;гвс;3A-23;3737313162307601;58.080
3240;3240;10871;хвс;3A-23;353234306C306B12;5.100
3240;3240;10871;гвс;3A-23;353234306C306B12;6.800
3241;3241;10872;хвс;3A-24;3532343063306B12;6.000
3241;3241;10872;гвс;3A-24;3532343063306B12;4.500
3241;3241;10873;хвс;3A-24;3532343076307F17;13.920
3241;3241;10873;гвс;3A-24;3532343076307F17;8.700
3241;3241;10874;хвс;3A-24;3532343067306312;98.400
3241;3241;10874;гвс;3A-24;3532343067306312;16.800
3242;3242;10875;хвс;3A-25;3532343071306E13;3.900
3242;3242;10875;гвс;3A-25;3532343071306E13;1.560
3242;3242;10876;хвс;3A-25;353234306C306A12;34.400
3242;3242;10876;гвс;3A-25;353234306C306A12;7.200
3243;3243;10877;хвс;3A-26;353234306A307917;1.540
3243;3243;10877;гвс;3A-26;353234306A307917;1.540
3243;3243;10878;хвс;3A-26;3532343065308719;78.720
3243;3243;10878;гвс;3A-26;3532343065308719;10.660
3244;3244;10879;хвс;3A-27;3532343073306B19;5.670
3244;3244;10879;гвс;3A-27;3532343073306B19;4.860
3244;3244;10880;хвс;3A-27;353234306B307214;53.820
3244;3244;10880;гвс;3A-27;353234306B307214;36.660
3245;3245;10881;хвс;3A-28;3532343057307114;40.020
3245;3245;10881;гвс;3A-28;3532343057307114;19.140
3246;3246;10882;хвс;3A-29;353234304F306F19;90.880
3246;3246;10882;гвс;3A-29;353234304F306F19;5.680
3246;3246;10883;хвс;3A-29;3532343058307012;0.790
3246;3246;10883;гвс;3A-29;3532343058307012;1.580
3247;3247;10884;хвс;3A-30;353234305B306D19;23.490
3247;3247;10884;гвс;3A-30;353234305B306D19;9.720
3247;3247;10885;хвс;3A-30;3532343074306C12;0.000
3247;3247;10885;гвс;3A-30;3532343074306C12;0.190
3248;3248;10886;хвс;3A-31;3532343069308A19;43.460
3248;3248;10886;гвс;3A-31;3532343069308A19;3.280
3249;3249;10887;хвс;3A-32;353234305E307314;8.700
3249;3249;10887;гвс;3A-32;353234305E307314;9.570
3249;3249;10888;хвс;3A-32;3532343060306F13;4.400
3249;3249;10888;гвс;3A-32;3532343060306F13;8.800
3250;3250;10889;хвс;3A-33;3532343053307F17;6.020
3250;3250;10889;гвс;3A-33;3532343053307F17;2.580
3250;3250;10890;хвс;3A-33;353234305E307F17;1.740
3250;3250;10890;гвс;3A-33;353234305E307F17;17.400
3251;3251;10891;хвс;3A-34;3532343070308C19;3.950
3251;3251;10891;гвс;3A-34;3532343070308C19;3.950
3251;3251;10892;хвс;3A-34;3532343072307019;17.600
3251;3251;10892;гвс;3A-34;3532343072307019;8.800
3251;3251;10893;хвс;3A-34;3532343051308017;1.700
3251;3251;10893;гвс;3A-34;3532343051308017;8.500
3252;3252;10894;хвс;3A-35;3532343062308217;3.200
3252;3252;10894;гвс;3A-35;3532343062308217;2.400
3252;3252;10895;хвс;3A-35;3532343050306A12;3.240
3252;3252;10895;гвс;3A-35;3532343050306A12;3.240
3253;3253;10896;хвс;3A-36;3532343076306E12;3.160
3253;3253;10896;гвс;3A-36;3532343076306E12;1.580
3253;3253;10897;хвс;3A-36;3532343063307112;3.760
3253;3253;10897;гвс;3A-36;3532343063307112;7.520
3254;3254;10898;хвс;3A-37;3836333572398D11;3.800
3254;3254;10898;гвс;3A-37;3836333572398D11;7.600
3254;3254;10899;хвс;3A-37;3532343050306F19;20.500
3254;3254;10899;гвс;3A-37;3532343050306F19;0.820
3255;3255;10900;хвс;3A-38;3532343077307517;11.310
3255;3255;10900;гвс;3A-38;3532343077307517;5.220
3256;3256;10901;хвс;3A-39;353234305A306619;6.840
3256;3256;10901;гвс;3A-39;353234305A306619;8.360
3256;3256;10902;хвс;3A-39;353234306C306712;6.080
3256;3256;10902;гвс;3A-39;353234306C306712;12.920
3257;3257;10903;хвс;3A-40;3532343069306912;6.400
3257;3257;10903;гвс;3A-40;3532343069306912;1.600
3257;3257;10904;хвс;3A-40;3836333552397410;2.250
3257;3257;10904;гвс;3A-40;3836333552397410;9.000
3258;3258;10905;хвс;3A-41;3836333553398C11;56.560
3258;3258;10905;гвс;3A-41;3836333553398C11;19.600
3259;3259;10906;хвс;3A-42;353234305C306F13;17.050
3259;3259;10906;гвс;3A-42;353234305C306F13;5.500
3259;3259;10907;хвс;3A-42;3532343060306B12;3.240
3259;3259;10907;гвс;3A-42;3532343060306B12;14.580
3260;3260;10908;хвс;3A-43;3532343063308017;94.620
3260;3260;10908;гвс;3A-43;3532343063308017;3.420
3260;3260;10909;хвс;3A-43;3532343065306D13;6.380
3260;3260;10909;гвс;3A-43;3532343065306D13;5.800
3261;3261;10910;хвс;3A-44;3737313176307501;10.830
3261;3261;10910;гвс;3A-44;3737313176307501;1.710
3261;3261;10911;хвс;3A-44;3836333571398C11;4.950
3261;3261;10911;гвс;3A-44;3836333571398C11;1.650
3261;3261;10912;хвс;3A-44;353234304F308217;37.630
3261;3261;10912;гвс;3A-44;353234304F308217;5.830
3262;3262;10913;хвс;3A-45;353234306F308017;3.180
3262;3262;10913;гвс;3A-45;353234306F308017;0.530
3262;3262;10914;хвс;3A-45;3532343063307013;3.360
3262;3262;10914;гвс;3A-45;3532343063307013;26.880
3263;3263;10915;хвс;3A-46;353234304F307114;1.590
3263;3263;10915;гвс;3A-46;353234304F307114;6.360
3263;3263;10916;хвс;3A-46;3737313168307201;1.530
3263;3263;10916;гвс;3A-46;3737313168307201;1.020
3264;3264;10917;хвс;3A-47;3737313170307601;6.760
3264;3264;10917;гвс;3A-47;3737313170307601;2.080
3264;3264;10918;хвс;3A-47;3539373964306003;19.500
3264;3264;10918;гвс;3A-47;3539373964306003;3.000
3265;3265;10919;хвс;3A-48;313330345B30750B;0.500
3265;3265;10919;гвс;3A-48;313330345B30750B;3.500
3266;3266;10920;хвс;3A-49;3539373964306103;7.950
3266;3266;10920;гвс;3A-49;3539373964306103;6.360
3266;3266;10921;хвс;3A-49;3539373963305D03;1.960
3266;3266;10921;гвс;3A-49;3539373963305D03;0.490
3267;3267;10922;хвс;3A-50;3133303445308609;1.230
3267;3267;10922;гвс;3A-50;3133303445308609;10.250
3267;3267;10923;хвс;3A-50;313330343C30770A;0.940
3267;3267;10923;гвс;3A-50;313330343C30770A;1.410
3268;3268;10924;хвс;3A-51;3539373965308603;51.460
3268;3268;10924;гвс;3A-51;3539373965308603;31.540
3269;3269;10925;хвс;3A-52;3133303443306D0B;16.400
3269;3269;10925;гвс;3A-52;3133303443306D0B;3.280
3269;3269;10926;хвс;3A-52;3539373962306A03;18.960
3269;3269;10926;гвс;3A-52;3539373962306A03;16.590
3270;3270;10927;хвс;3A-53;353937396F305703;703.970
3270;3270;10927;гвс;3A-53;353937396F305703;651.450
3271;3271;10929;хвс;3A-54;3133303457308B09;0.000
3271;3271;10929;гвс;3A-54;3133303457308B09;0.760
3271;3271;10930;хвс;3A-54;3133303463308C09;3.950
3271;3271;10930;гвс;3A-54;3133303463308C09;0.790
3271;3271;10931;хвс;3A-54;313332337A306302;12.320
3271;3271;10931;гвс;3A-54;313332337A306302;11.550
3272;3272;10932;хвс;3A-55;313332337A305A02;24.640
3272;3272;10932;гвс;3A-55;313332337A305A02;10.010
3272;3272;10933;хвс;3A-55;3133303464308609;13.770
3272;3272;10933;гвс;3A-55;3133303464308609;0.810
3273;3273;10934;хвс;3A-56;313330345630760B;309.680
3273;3273;10934;гвс;3A-56;313330345630760B;157.210
3273;3273;10935;хвс;3A-56;313330346B30760A;45.000
3273;3273;10935;гвс;3A-56;313330346B30760A;51.000
3274;3274;10936;хвс;3A-57;313330343E308509;14.220
3274;3274;10936;гвс;3A-57;313330343E308509;7.900
3274;3274;10937;хвс;3A-57;313332335A306601;53.320
3274;3274;10937;гвс;3A-57;313332335A306601;42.160
3275;3275;10938;хвс;3A-58;313330344930740B;14.630
3275;3275;10938;гвс;3A-58;313330344930740B;15.400
3276;3276;10939;хвс;3A-59;313330344A30780E;417.360
3276;3276;10939;гвс;3A-59;313330344A30780E;224.220
3276;3276;10940;хвс;3A-59;3539373965307603;70.560
3276;3276;10940;гвс;3A-59;3539373965307603;115.920
3277;3277;10941;хвс;3A-60;313330346E308409;88.900
3277;3277;10941;гвс;3A-60;313330346E308409;65.800
3277;3277;10942;хвс;3A-60;313330345C306F0B;14.220
3277;3277;10942;гвс;3A-60;313330345C306F0B;32.390
3278;3278;10943;хвс;3A-61;313332337C307B02;62.400
3278;3278;10943;гвс;3A-61;313332337C307B02;39.200
3279;3279;10944;хвс;3A-62;313330345630790E;43.000
3279;3279;10944;гвс;3A-62;313330345630790E;11.180
3279;3279;10945;хвс;3A-62;3532343061307C13;28.080
3279;3279;10945;гвс;3A-62;3532343061307C13;19.500
3280;3280;10946;хвс;3A-63;313330346230770B;46.170
3280;3280;10946;гвс;3A-63;313330346230770B;21.870
3280;3280;10947;хвс;3A-63;313330344730730B;28.000
3280;3280;10947;гвс;3A-63;313330344730730B;7.200
3281;3281;10948;хвс;3A-64;3133323379307002;29.600
3281;3281;10948;гвс;3A-64;3133323379307002;21.600
3281;3281;10949;хвс;3A-64;313330345530770E;222.780
3281;3281;10949;гвс;3A-64;313330345530770E;55.300
3281;3281;10950;хвс;3A-64;313330345830740B;102.480
3281;3281;10950;гвс;3A-64;313330345830740B;44.520
3282;3282;10951;хвс;3A-65;3532343067309418;0.000
3282;3282;10951;гвс;3A-65;3532343067309418;0.800
3282;3282;10952;хвс;3A-65;353234305F306E12;30.400
3282;3282;10952;гвс;3A-65;353234305F306E12;19.760
3283;3283;10953;хвс;3A-66;353234305A309218;138.000
3283;3283;10953;гвс;3A-66;353234305A309218;147.000
3283;3283;10954;хвс;3A-66;313330346530770B;575.190
3283;3283;10954;гвс;3A-66;313330346530770B;225.610
3284;3284;10956;хвс;3A-67;3532343062309318;27.720
3284;3284;10956;гвс;3A-67;3532343062309318;33.880
3285;3285;10957;хвс;3A-68;313330345930750A;62.780
3285;3285;10957;гвс;3A-68;313330345930750A;35.040
3286;3286;10958;хвс;3A-69;353234305E308819;52.930
3286;3286;10958;гвс;3A-69;353234305E308819;32.390
3286;3286;10959;хвс;3A-69;3532343064305E17;0.770
3286;3286;10959;гвс;3A-69;3532343064305E17;12.320
3287;3287;10960;хвс;3A-70;3133303440308509;36.660
3287;3287;10960;гвс;3A-70;3133303440308509;58.500
3287;3287;10961;хвс;3A-70;3133303457308C09;0.770
3287;3287;10961;гвс;3A-70;3133303457308C09;1.540
3288;3288;10962;хвс;3A-71;3532343063308919;651.200
3288;3288;10962;гвс;3A-71;3532343063308919;436.000
3289;3289;10963;хвс;3A-72;353234305D306017;176.700
3289;3289;10963;гвс;3A-72;353234305D306017;65.550
3289;3289;10964;хвс;3A-72;3532343056306912;367.080
3289;3289;10964;гвс;3A-72;3532343056306912;217.560
3290;3290;10965;хвс;3A-73;3532343065305F17;17.200
3290;3290;10965;гвс;3A-73;3532343065305F17;18.060
3290;3290;10966;хвс;3A-73;353234305A309318;0.000
3290;3290;10966;гвс;3A-73;353234305A309318;1.660
3291;3291;10967;хвс;3A-74;353234306A309218;163.510
3291;3291;10967;гвс;3A-74;353234306A309218;97.940
3291;3291;10968;хвс;3A-74;313330346F30760E;85.140
3291;3291;10968;гвс;3A-74;313330346F30760E;40.420
3291;3291;10969;хвс;3A-74;313330345A306E0B;469.040
3291;3291;10969;гвс;3A-74;313330345A306E0B;225.280
3292;3292;10970;хвс;3A-75;3539373964306F03;34.400
3292;3292;10970;гвс;3A-75;3539373964306F03;11.200
3292;3292;10971;хвс;3A-75;313330345E30760A;0.770
3292;3292;10971;гвс;3A-75;313330345E30760A;2.310
3293;3293;10972;хвс;3A-76;313330343F306D0B;36.080
3293;3293;10972;гвс;3A-76;313330343F306D0B;0.000
3293;3293;10973;хвс;3A-76;353234305E309618;0.780
3293;3293;10973;гвс;3A-76;353234305E309618;0.780
3294;3294;10974;хвс;3A-77;3532343066309318;20.790
3294;3294;10974;гвс;3A-77;3532343066309318;0.770
3294;3294;10975;хвс;3A-77;353234306B309218;35.100
3294;3294;10975;гвс;3A-77;353234306B309218;28.860
3295;3295;10976;хвс;3A-78;3133303440306E0B;11.700
3295;3295;10976;гвс;3A-78;3133303440306E0B;13.260
3296;3296;10977;хвс;3A-79;353937395D306403;12.060
3296;3296;10977;гвс;3A-79;353937395D306403;8.710
3296;3296;10978;хвс;3A-79;313332335E306903;11.550
3296;3296;10978;гвс;3A-79;313332335E306903;1.540
3297;3297;10979;хвс;3A-80;3532343050308919;14.250
3297;3297;10979;гвс;3A-80;3532343050308919;31.500
3297;3297;10980;хвс;3A-80;3532343065307612;1.540
3297;3297;10980;гвс;3A-80;3532343065307612;0.770
3298;3298;10981;хвс;3A-81;313330344730740B;150.360
3298;3298;10981;гвс;3A-81;313330344730740B;38.640
3299;3299;10982;хвс;3A-82;313330346630680B;22.120
3299;3299;10982;гвс;3A-82;313330346630680B;7.110
3299;3299;10983;хвс;3A-82;3133303455307A0B;110.970
3299;3299;10983;гвс;3A-82;3133303455307A0B;88.290
3300;3300;10984;хвс;3A-83;313330345C306D0B;522.720
3300;3300;10984;гвс;3A-83;313330345C306D0B;481.360
3300;3300;10985;хвс;3A-83;3539373962307303;165.900
3300;3300;10985;гвс;3A-83;3539373962307303;136.670
3301;3301;10987;хвс;3A-84;3539373962307103;50.600
3301;3301;10987;гвс;3A-84;3539373962307103;32.200
3301;3301;10988;хвс;3A-84;3539373961305703;284.800
3301;3301;10988;гвс;3A-84;3539373961305703;149.600
3302;3302;10989;хвс;3A-85;3133323376307A02;30.030
3302;3302;10989;гвс;3A-85;3133323376307A02;6.160
3302;3302;10990;хвс;3A-85;313330345B30750A;0.000
3302;3302;10990;гвс;3A-85;313330345B30750A;5.530
